"90.0-50.0-0.0-80.0-70.0-0.0-1","0.09599720180883407","1.013304415816385","0.3638285726154391"
"120.0-100.0-0.0-30.0-60.0-0.0-1","0.4107601701022392","0.2166161589391342","0.09357203425274782"
"90.0-70.0-0.0-0.0-40.0-0.0-1","-0.04632790443407356","1.4219230057875352","0.0"
"0.0-0.0-0.0-140.0-80.0-0.0-1","2.4644014637205665","2.48022173599","2.4980778351617756"
"90.0-90.0-0.0-0.0-250.0-0.0-1","0.8202667861314455","1.767068218230977","0.5607218308049775"
"100.0-90.0-0.0-70.0-60.0-10000.0-1","-0.004479705503415465","0.026122072770725403","0.0"
"80.0-30.0-0.0-130.0-70.0-0.0-1","0.5999672391574474","1.6937414552858485","2.3836589228073195"
"90.0-90.0-10.0-20.0-130.0-0.0-1","0.3845702879927805","0.0","0.0"
"10.0-10.0-20.0-130.0-70.0-0.0-1","1.1524607820959667","0.24936863482078453","0.0"
"80.0-70.0-0.0-130.0-80.0-0.0-1","1.5471457433110316","2.3849250463211735","2.434520559544795"
"20.0-10.0-0.0-90.0-40.0-0.0-1","0.6726580127418239","2.253916759721246","2.0597230872634813"
"80.0-60.0-0.0-100.0-60.0-10000.0-1","0.039710894894218446","0.0","0.0"
"50.0-40.0-10.0-130.0-80.0-0.0-1","0.6236484269644865","0.0","1.252363654530164"
"150.0-90.0-0.0-50.0-250.0-0.0-1","0.47512487317835006","1.8607270453565659","0.9735786269569074"
"70.0-20.0-0.0-120.0-130.0-0.0-1","0.573167729657272","0.6414958035496893","2.308256554142257"
"80.0-60.0-0.0-40.0-60.0-0.0-1","0.11265358128092513","0.132255915411559","0.0"
"70.0-20.0-0.0-130.0-80.0-0.0-1","0.4563917733075741","1.4906366729533564","2.2926137173665646"
"80.0-90.0-0.0-80.0-50.0-0.0-1","-0.09152734966062602","0.5860252053069447","0.0"
"30.0-30.0-0.0-120.0-130.0-10000.0-1","1.072139050185044","0.24814809163662815","0.0"
"50.0-60.0-0.0-90.0-130.0-0.0-1","0.6009262072444239","1.4340094841558826","0.6290325755427837"
"30.0-20.0-0.0-110.0-110.0-0.0-1","1.151300054386454","0.0","0.2480390268069817"
"100.0-90.0-0.0-60.0-70.0-0.0-1","1.0480521564213003","2.1980931718639054","2.2105161530636"
"110.0-90.0-0.0-100.0-250.0-10000.0-1","0.013796465290834926","0.0","0.0"
"150.0-90.0-0.0-50.0-70.0-0.0-1","0.11954476170926723","1.0886774117310947","0.31193845240036844"
"70.0-70.0-0.0-110.0-110.0-0.0-1","0.8056178909056777","0.24752225487028878","0.2239928607905779"
"90.0-30.0-0.0-100.0-40.0-0.0-1","0.05014936412706121","2.18024553013024","1.3655317866314858"
"30.0-30.0-0.0-120.0-250.0-0.0-1","2.224388876244532","2.3880505638889","2.0096316478837974"
"40.0-10.0-0.0-90.0-130.0-0.0-1","0.08244234924322422","0.1254655424277243","0.0"
"90.0-70.0-0.0-100.0-50.0-0.0-1","0.7592513235261368","2.4272385582455067","2.0198356558693527"
"100.0-90.0-20.0-120.0-130.0-0.0-1","0.428470265636708","0.0","0.0"
"90.0-100.0-0.0-10.0-40.0-0.0-1","0.005321155312923054","0.2019330092989735","0.0"
"10.0-10.0-10.0-100.0-70.0-0.0-1","0.24661333570782107","0.0","0.0"
"0.0-0.0-0.0-120.0-130.0-0.0-1","2.2851609623363345","2.385937572568615","2.4257123390454396"
"90.0-90.0-0.0-110.0-70.0-10000.0-1","0.3029597812779627","0.22098887061781025","0.0"
"80.0-30.0-0.0-90.0-30.0-0.0-1","0.26148516308883524","1.768008684562593","0.46179838310632815"
"80.0-60.0-0.0-110.0-110.0-0.0-1","0.04312640039433184","0.6579501745860458","0.0"
"90.0-70.0-0.0-30.0-130.0-0.0-1","0.0421","0.3646863505669756","1.1143724414053158"
"30.0-30.0-0.0-120.0-60.0-10000.0-1","0.5304995868192584","0.0","0.0"
"70.0-70.0-0.0-90.0-90.0-0.0-1","-0.1","0.2320539169557293","0.0"
"80.0-20.0-0.0-100.0-50.0-0.0-1","0.285679180744483","2.1638662496573096","1.7014160558500149"
"90.0-80.0-0.0-50.0-50.0-0.0-1","0.052539905038569625","1.7639543505821138","1.0419805285168728"
"80.0-60.0-0.0-100.0-60.0-0.0-1","1.2718905027422844","2.413003891771383","1.8117574339831317"
"80.0-70.0-0.0-120.0-250.0-0.0-1","2.080947884090153","2.4522704940781113","2.405844477422336"
"80.0-80.0-0.0-0.0-250.0-0.0-1","-0.3747510100578011","1.2498611778536823","0.0"
"50.0-30.0-0.0-90.0-60.0-0.0-1","0.7148114314584326","2.36040498605635","2.1394044790069353"
"90.0-70.0-0.0-100.0-60.0-10000.0-1","0.0","0.0","0.24060310190100964"
"90.0-90.0-20.0-80.0-250.0-0.0-1","0.43630665910509336","0.20421555366278402","0.0"
"70.0-50.0-0.0-100.0-70.0-0.0-1","0.7191843002405185","2.0197044568559925","1.7786869600959594"
"90.0-50.0-0.0-110.0-20.0-0.0-1","0.7006098596338041","0.23939782582579708","0.0"
"80.0-80.0-0.0-80.0-250.0-0.0-1","2.1812393251512256","2.442515564228399","2.20474904276522"
"90.0-90.0-0.0-110.0-30.0-0.0-1","1.5144032985008642","2.0978968632514388","2.396597189375079"
"70.0-70.0-0.0-50.0-250.0-0.0-1","1.3139178209776052","1.4714978091902462","1.509982374596028"
"10.0-20.0-10.0-130.0-130.0-0.0-1","1.00537665929387","0.24117607635473537","0.33789202652160416"
"30.0-20.0-20.0-120.0-80.0-0.0-1","0.38196419139351934","0.5531145568329299","0.0"
"60.0-40.0-0.0-100.0-80.0-0.0-1","1.9179775519773676","2.4041195282253773","2.087476759941017"
"90.0-30.0-0.0-120.0-70.0-0.0-1","-0.04006327838170869","0.5693266942413279","1.2275460818780977"
"70.0-30.0-0.0-80.0-250.0-0.0-1","0.14737194857469887","0.5098048878367729","0.20549538490603125"
"80.0-40.0-0.0-110.0-30.0-0.0-1","0.7007582266246166","2.4046258698321954","2.2491708585640273"
"70.0-20.0-0.0-100.0-250.0-0.0-1","-0.04225921785254294","1.093100117870922","0.1541593804980552"
"40.0-30.0-0.0-120.0-130.0-0.0-1","1.9570547848681248","2.401203589104657","2.3371078363237054"
"90.0-90.0-10.0-80.0-80.0-0.0-1","0.4433730738354512","0.41917959001245353","1.571605824946595"
"90.0-70.0-0.0-120.0-80.0-0.0-1","1.198555104442916","2.374750566655842","2.4117597253732397"
"80.0-80.0-0.0-110.0-40.0-0.0-1","1.1541366603252992","2.4069824172851444","2.4156008521066825"
"50.0-60.0-0.0-70.0-250.0-0.0-1","0.5745745050592929","0.1","0.4122058327014788"
"100.0-90.0-20.0-50.0-130.0-0.0-1","0.13354325050231153","0.0","0.0"
"90.0-80.0-0.0-120.0-130.0-10000.0-1","0.27280807249223393","0.24272005324879606","0.6062712810612568"
"30.0-20.0-20.0-140.0-130.0-0.0-1","0.2005310979915622","0.20374809987135586","0.0"
"100.0-60.0-0.0-40.0-30.0-0.0-1","-0.1","0.15886299346489877","0.5268736941814541"
"70.0-60.0-0.0-110.0-30.0-10000.0-1","0.0","0.24628080440288774","0.0"
"100.0-30.0-0.0-90.0-80.0-0.0-1","0.0","0.0","-0.004457766475351988"
"30.0-40.0-10.0-130.0-80.0-0.0-1","0.46355767012113225","0.0","0.04414109896505991"
"40.0-40.0-0.0-130.0-60.0-10000.0-1","0.04404717796802493","0.0","0.0"
"10.0-0.0-0.0-120.0-40.0-10000.0-1","0.24853150716993488","0.0","0.24376022669033592"
"30.0-30.0-10.0-80.0-250.0-0.0-1","0.6728629512119604","0.0","0.0"
"100.0-90.0-0.0-80.0-20.0-0.0-1","0.7938502514456892","0.9957383557880013","1.6362605874447098"
"80.0-20.0-0.0-120.0-80.0-0.0-1","1.0309037873809037","2.1045481688586256","1.6432227770353611"
"50.0-50.0-20.0-80.0-130.0-0.0-1","0.5434179105350918","0.23553357970132904","0.23579992575619865"
"90.0-80.0-0.0-70.0-80.0-0.0-1","1.8856017531565963","1.9271469817098885","2.0286828920379403"
"50.0-20.0-0.0-120.0-130.0-0.0-1","1.1597539994635788","1.2547239081025596","2.416927609700748"
"70.0-30.0-0.0-110.0-40.0-0.0-1","1.5622221268114171","2.3871201516040954","2.455475933088006"
"70.0-70.0-0.0-110.0-50.0-0.0-1","1.495778489604383","2.426981072087246","2.4415648339113094"
"140.0-100.0-0.0-80.0-70.0-0.0-1","-0.014062368553155659","0.0","0.00214434644405086"
"100.0-90.0-20.0-100.0-250.0-0.0-1","1.6457381884395386","0.971149292309834","0.0"
"90.0-70.0-0.0-120.0-130.0-0.0-1","1.5006040991543257","2.2059771750395742","2.4308004416390614"
"50.0-50.0-10.0-130.0-130.0-0.0-1","2.3458916323840118","0.6465060938551346","1.6648123533635397"
"80.0-50.0-0.0-90.0-80.0-0.0-1","0.8635171609915246","2.07223798037574","2.404987199698606"
"70.0-40.0-0.0-70.0-50.0-0.0-1","-0.04942734593326956","0.0","0.0"
"80.0-70.0-10.0-80.0-250.0-0.0-1","0.7774575438450236","0.0","0.0"
"0.0-0.0-0.0-140.0-250.0-20000.0-1","0.04978769998216142","0.0","0.0"
"120.0-90.0-0.0-70.0-50.0-0.0-1","0.0","0.02375990328585147","0.0"
"90.0-50.0-0.0-130.0-50.0-0.0-1","0.3327464223812928","0.211142665508266","0.1145466513988308"
"120.0-100.0-0.0-70.0-40.0-0.0-1","0.18666011797213455","-0.009418121959032178","0.0"
"120.0-90.0-0.0-0.0-80.0-0.0-1","0.8937268265269626","1.7200641846878548","1.4267227148787844"
"110.0-90.0-0.0-20.0-60.0-10000.0-1","0.0","-0.02283747333029723","0.0"
"40.0-40.0-0.0-70.0-80.0-0.0-1","1.806944273106742","1.9981419386722477","1.9432174240368973"
"60.0-70.0-0.0-120.0-250.0-0.0-1","1.7857397519052354","2.2642377318846107","1.2217850031173998"
"10.0-0.0-10.0-130.0-130.0-10000.0-1","0.0","0.24992766385872178","0.0"
"60.0-50.0-0.0-30.0-40.0-0.0-1","-0.08204559296146707","1.5141184448810214","0.49660637780524486"
"80.0-40.0-0.0-130.0-60.0-0.0-1","0.15047398569221973","2.188500080425145","1.3085555636343016"
"0.0-0.0-20.0-120.0-130.0-0.0-1","1.0964276536327082","2.142748475046719","1.2904948321453613"
"80.0-60.0-0.0-80.0-40.0-0.0-1","0.6907572526798553","2.17807501792758","2.346413503533701"
"100.0-90.0-0.0-10.0-10.0-0.0-1","0.0","0.0","0.17630305623225487"
"100.0-60.0-0.0-60.0-60.0-0.0-1","0.0074111034753458205","0.9540114911153911","1.2147558337242719"
"110.0-100.0-0.0-30.0-60.0-0.0-1","0.0697412913770796","1.169686706803004","0.6045016483374156"
"50.0-50.0-0.0-120.0-60.0-10000.0-1","0.040627581428139825","0.0","0.24711855458988152"
"80.0-70.0-0.0-110.0-30.0-10000.0-1","0.034091724342328454","0.0","0.0"
"70.0-30.0-0.0-130.0-70.0-0.0-1","0.7679560132424449","2.4242284149276556","1.799493029935921"
"90.0-70.0-0.0-90.0-40.0-10000.0-1","0.04314291852978767","0.0","0.2294052523632768"
"70.0-70.0-0.0-130.0-80.0-0.0-1","2.16199360399831","2.1434990836004513","2.4276666094852755"
"160.0-80.0-0.0-0.0-130.0-0.0-1","-0.19960916791874445","1.2146843832729608","0.0"
"140.0-90.0-0.0-50.0-250.0-0.0-1","0.6042021203669812","1.1854148410567715","0.3907618200066052"
"80.0-80.0-0.0-60.0-60.0-0.0-1","1.39365398275546","2.239938752789926","2.0600567750791487"
"30.0-0.0-0.0-110.0-30.0-0.0-1","0.40038401274975843","1.7823537645516678","0.9653807813397244"
"50.0-50.0-0.0-130.0-130.0-10000.0-1","0.0","0.0","0.4630539993929841"
"90.0-40.0-0.0-100.0-30.0-0.0-1","0.5801981025761905","2.2456801047884","2.361968034801845"
"60.0-50.0-0.0-70.0-80.0-10000.0-1","0.0","0.22866185767153235","0.0"
"100.0-80.0-0.0-40.0-80.0-0.0-1","-0.06899412679407557","-0.10746652741312131","0.5630638680874489"
"90.0-100.0-0.0-50.0-20.0-0.0-1","-0.16457637986917117","0.31011310877954845","0.0"
"10.0-20.0-20.0-120.0-80.0-0.0-1","0.0","0.0","0.2484497466434908"
"70.0-70.0-0.0-40.0-30.0-0.0-1","-0.07934946147846444","0.0","0.29399132398965644"
"30.0-30.0-10.0-130.0-70.0-0.0-1","0.46068176728343324","0.0","0.0"
"70.0-40.0-0.0-90.0-80.0-0.0-1","1.078501863449871","2.3558207666324864","1.8606522766201343"
"90.0-80.0-0.0-100.0-40.0-0.0-1","1.4490897557347782","2.260056503630507","2.399326121112288"
"50.0-20.0-0.0-100.0-250.0-0.0-1","0.45322331013681877","1.9402516135180936","0.6650124013161555"
"60.0-20.0-0.0-130.0-80.0-0.0-1","1.259983797474988","2.28407111765853","2.432679807048509"
"30.0-20.0-0.0-120.0-130.0-10000.0-1","0.49238817035040017","0.4244911132234235","0.26969395001885393"
"20.0-30.0-0.0-120.0-130.0-0.0-1","2.3800961366731275","1.6879592673059032","2.1062585207486126"
"90.0-50.0-0.0-50.0-40.0-0.0-1","-0.04227876522661801","1.1015810680625198","1.8081421773555275"
"20.0-10.0-0.0-130.0-80.0-10000.0-1","1.346094884063581","1.1676370549968753","0.6736372377430105"
"120.0-90.0-0.0-90.0-80.0-0.0-1","-0.0837656534313622","-0.05667792261290578","0.0"
"90.0-80.0-0.0-90.0-30.0-0.0-1","1.2285614486482694","2.2920970688190634","2.276297830516935"
"0.0-0.0-0.0-110.0-50.0-0.0-1","0.0","0.2217351006933017","0.22348655873153442"
"50.0-50.0-10.0-110.0-250.0-0.0-1","2.4650073052584864","2.2871714665084695","1.916377327481336"
"90.0-20.0-0.0-110.0-80.0-0.0-1","0.28505443678207554","0.0","0.0"
"120.0-100.0-0.0-90.0-70.0-0.0-1","-0.08456623794947006","0.0","0.0"
"80.0-30.0-0.0-100.0-40.0-0.0-1","0.8143908148564407","1.9302379555761204","2.314645024713507"
"30.0-20.0-0.0-80.0-40.0-0.0-1","0.12353511884020384","1.4676362389970765","2.137227321596031"
"30.0-10.0-0.0-90.0-130.0-0.0-1","0.06574436036561809","1.2437174926243477","0.3598873830504192"
"80.0-70.0-0.0-100.0-50.0-0.0-1","1.1117061367060097","2.4649956400856152","2.456562863785465"
"60.0-60.0-20.0-120.0-80.0-0.0-1","0.9467992076869537","0.3410329391826973","0.24669615311117368"
"100.0-50.0-0.0-90.0-50.0-0.0-1","0.21664566462944912","0.5828266709746035","0.20725300912412614"
"20.0-10.0-20.0-100.0-250.0-0.0-1","0.9419177889571543","0.0","0.2423388831895449"
"90.0-70.0-0.0-30.0-60.0-0.0-1","0.5861698684792226","1.9534021650455893","1.3611895601070312"
"60.0-50.0-0.0-50.0-70.0-0.0-1","0.027479924731435845","1.3197001205395924","0.8000793783499426"
"0.0-0.0-0.0-140.0-80.0-10000.0-1","0.4747347096276149","0.8586578956885349","1.8347638887965245"
"70.0-70.0-0.0-120.0-130.0-0.0-1","1.861994443320346","2.435906222581058","2.3340089020450265"
"10.0-10.0-10.0-140.0-250.0-0.0-1","2.4742471600970086","2.38086618825865","2.410833055937976"
"80.0-70.0-0.0-30.0-130.0-0.0-1","0.78452690206162","1.4941502450866273","1.0337315667798213"
"10.0-0.0-0.0-140.0-30.0-0.0-1","0.3399026560355077","0.0","0.0"
"70.0-20.0-0.0-100.0-50.0-0.0-1","0.5952489599436688","2.432546078275681","1.499802502272253"
"100.0-90.0-0.0-30.0-40.0-0.0-1","0.6591119738816401","1.7519738551573434","2.1756805054079664"
"70.0-60.0-0.0-100.0-60.0-0.0-1","1.3706651980402886","2.3257696906007115","2.258972402014721"
"10.0-0.0-0.0-120.0-130.0-10000.0-1","1.0186126483894102","0.0","0.0"
"90.0-80.0-0.0-110.0-30.0-10000.0-1","0.0","0.0","0.4313854795696941"
"90.0-80.0-10.0-110.0-250.0-0.0-1","2.3814462924781177","1.796733834538265","1.7284759135916195"
"0.0-10.0-0.0-140.0-250.0-0.0-1","2.376045738203137","2.4768811590835904","2.4882155810651545"
"40.0-30.0-20.0-110.0-130.0-0.0-1","1.4519613125318211","0.2488987353098752","0.6647080511954421"
"40.0-40.0-0.0-90.0-30.0-0.0-1","0.7533365122122196","2.4156051519758197","1.971501628573609"
"90.0-90.0-0.0-60.0-250.0-0.0-1","2.109590560973598","2.098773072552922","2.1707377772652006"
"60.0-10.0-0.0-100.0-60.0-0.0-1","0.05748285720066438","0.11480704518523084","1.0141495037830028"
"90.0-40.0-0.0-80.0-30.0-0.0-1","0.3576068861014244","1.5624017717091747","1.8855434147174936"
"0.0-0.0-0.0-130.0-250.0-10000.0-1","0.6771349165929527","0.8565342401519865","2.388812167541668"
"100.0-100.0-0.0-50.0-60.0-10000.0-1","-0.01396851158332544","0.0","0.0"
"30.0-0.0-0.0-130.0-60.0-0.0-1","1.3723657854154265","2.26873125510887","2.436425696365231"
"90.0-50.0-0.0-90.0-250.0-0.0-1","0.009628416786701767","0.23432175839221242","0.631171756611048"
"60.0-50.0-0.0-100.0-70.0-0.0-1","1.5904640200427442","2.270427885064571","2.2833659063022007"
"90.0-40.0-0.0-120.0-60.0-0.0-1","0.3630248768733168","1.4440006654958435","2.3205741095535495"
"120.0-90.0-0.0-20.0-70.0-0.0-1","-0.011174755026837326","-0.06903912627233169","1.5359623197461805"
"70.0-70.0-0.0-60.0-60.0-0.0-1","1.317052062258591","1.878881174012958","1.746475281357444"
"90.0-80.0-0.0-120.0-70.0-0.0-1","1.8720283128740052","2.268425180532956","2.355137233386293"
"70.0-80.0-0.0-80.0-250.0-0.0-1","0.3445524387811548","1.004318137598247","0.21339561400666476"
"60.0-60.0-10.0-100.0-130.0-0.0-1","1.6356942230903986","0.23801966004650482","0.244371623198602"
"30.0-20.0-0.0-130.0-80.0-10000.0-1","0.8089450782552371","0.6651630544826608","0.2493483071755919"
"30.0-20.0-0.0-140.0-80.0-10000.0-1","0.16316116936188477","0.0","0.0"
"120.0-100.0-0.0-20.0-60.0-0.0-1","0.05728051194397238","-0.15902314924967015","0.040024528241760886"
"60.0-20.0-0.0-100.0-130.0-0.0-1","0.4816251040575816","2.126996794478906","1.1073859512462523"
"60.0-70.0-0.0-50.0-250.0-0.0-1","0.1172799453410937","0.0","0.0"
"50.0-40.0-0.0-100.0-80.0-0.0-1","1.7212138229049765","2.3723464741013114","2.2813344610546413"
"80.0-30.0-0.0-120.0-70.0-0.0-1","0.35468959457619376","0.9992218370883446","2.2373077616597"
"60.0-30.0-0.0-80.0-250.0-0.0-1","0.17514761403603407","0.6831615213783524","0.23616686235278622"
"70.0-40.0-0.0-110.0-30.0-0.0-1","1.8774157505698719","2.361129481485879","2.4175826874709747"
"50.0-30.0-0.0-60.0-30.0-0.0-1","-0.184","0.28957248833884836","0.0"
"90.0-90.0-0.0-40.0-20.0-10000.0-1","0.03998900728880686","0.0","0.0"
"100.0-90.0-0.0-0.0-70.0-0.0-1","0.586867096158274","1.9299242982411315","1.704355053037376"
"10.0-10.0-20.0-120.0-70.0-0.0-1","0.4711207525805095","0.0","0.24969173149934765"
"80.0-70.0-0.0-120.0-80.0-0.0-1","2.122887734793228","2.3501584789864416","2.4274518751418297"
"30.0-20.0-10.0-130.0-60.0-0.0-1","0.24854865525420478","0.0","0.0"
"70.0-80.0-0.0-110.0-40.0-0.0-1","0.03563555009974284","0.8332986265553858","0.24230144134274526"
"20.0-20.0-0.0-120.0-120.0-0.0-1","0.6133862219417168","1.513180430880797","0.2458841370999487"
"90.0-60.0-0.0-120.0-80.0-10000.0-1","0.03665736248191505","0.0","0.0"
"100.0-50.0-0.0-100.0-250.0-0.0-1","-0.1","0.0","0.0"
"70.0-20.0-0.0-120.0-80.0-0.0-1","1.3912477638950382","2.272717342844114","2.3426110680709713"
"80.0-90.0-0.0-70.0-50.0-0.0-1","0.49710262172818437","0.0","0.0"
"60.0-30.0-0.0-110.0-40.0-0.0-1","1.0906025158617456","2.427915736087997","2.4452824389162178"
"100.0-90.0-0.0-50.0-70.0-0.0-1","1.48257452963817","1.8365312216933172","1.9430373004469217"
"50.0-10.0-0.0-130.0-250.0-0.0-1","0.6359211481498384","2.403069969790065","1.7824746967157106"
"90.0-80.0-0.0-80.0-130.0-10000.0-1","0.0","0.1925938191682284","0.23774114743268396"
"30.0-20.0-0.0-100.0-250.0-0.0-1","2.1342038127104965","2.2008659195130384","2.4471893268237075"
"90.0-90.0-0.0-50.0-80.0-10000.0-1","0.23147551216092507","0.0","0.0"
"60.0-70.0-0.0-110.0-50.0-0.0-1","0.18644787169693805","0.45764736642282966","0.4676607825640518"
"90.0-90.0-0.0-60.0-80.0-10000.0-1","0.0","0.0","0.6096416875612614"
"70.0-70.0-10.0-80.0-130.0-0.0-1","0.5554035759449018","0.23332348966976665","0.0"
"110.0-100.0-0.0-110.0-130.0-0.0-1","0.1406971564653759","0.06580678043676577","-0.0920502511347812"
"70.0-70.0-0.0-100.0-250.0-0.0-1","2.20153622707895","2.352564093253286","2.135830552486957"
"70.0-60.0-0.0-120.0-120.0-0.0-1","0.48989114408176215","0.0","0.2371293830546185"
"60.0-50.0-0.0-70.0-130.0-10000.0-1","0.0","0.0","0.2045414386410892"
"100.0-30.0-0.0-90.0-130.0-0.0-1","0.0","-0.0060272333967722365","0.0"
"30.0-30.0-0.0-90.0-30.0-0.0-1","0.7745386677628525","2.0533499411569043","1.0968840511837512"
"90.0-100.0-0.0-50.0-130.0-10000.0-1","0.0","0.0","0.030483560734858896"
"80.0-80.0-0.0-90.0-70.0-10000.0-1","0.19878301300880188","0.24413161464841462","-0.09180160427147581"
"120.0-70.0-0.0-0.0-80.0-0.0-1","-0.34390000000000004","0.11300764897600003","0.0"
"80.0-30.0-0.0-80.0-30.0-0.0-1","0.024085581796578066","1.9999553030030297","1.317020822178359"
"80.0-50.0-0.0-130.0-50.0-0.0-1","-0.0038042617145116267","0.5391734835125427","0.8045305893863411"
"110.0-100.0-0.0-70.0-40.0-0.0-1","0.0868171047424889","1.0001004267085203","-0.2430538435587387"
"80.0-60.0-0.0-100.0-250.0-0.0-1","1.0322453297608603","1.178650957272529","2.1576986947705716"
"40.0-30.0-0.0-130.0-80.0-10000.0-1","0.4935057050535189","0.637309064493097","0.4601817041971652"
"110.0-100.0-0.0-90.0-250.0-0.0-1","0.9825712044592341","0.22432421471330044","0.23528228247642985"
"80.0-50.0-0.0-60.0-50.0-0.0-1","-0.20078979181092252","0.11409269043502844","0.0"
"70.0-40.0-0.0-130.0-60.0-0.0-1","0.7587577256099681","1.926307918811496","2.3714004512052576"
"50.0-30.0-0.0-80.0-60.0-0.0-1","1.2495930972825953","2.1783181350555028","2.206995915299035"
"100.0-80.0-0.0-80.0-60.0-0.0-1","0.48332208649977937","1.0900171220759702","2.1849104567543165"
"70.0-10.0-0.0-90.0-70.0-0.0-1","0.1804787144621424","0.0","0.0"
"90.0-60.0-0.0-70.0-30.0-10000.0-1","-0.013496585754481684","0.0","0.0"
"90.0-60.0-0.0-80.0-30.0-10000.0-1","0.019841424721097112","0.0","0.0"
"100.0-100.0-0.0-30.0-60.0-0.0-1","0.2543349578937047","1.540186357274939","0.6442663016252093"
"90.0-50.0-0.0-100.0-20.0-0.0-1","-0.010046760403071668","0.2430489305693886","0.0"
"90.0-50.0-0.0-90.0-20.0-0.0-1","0.004179452679815142","1.1878353320536972","2.0434201927574596"
"70.0-30.0-0.0-110.0-40.0-10000.0-1","0.0","0.24765306149767402","0.24667001594397756"
"80.0-90.0-0.0-90.0-80.0-0.0-1","0.5839086746203257","1.9615506077960514","1.104351992556347"
"90.0-90.0-0.0-100.0-30.0-0.0-1","1.11749701769467","2.2969977165792868","2.165941092351653"
"60.0-30.0-0.0-130.0-70.0-0.0-1","1.6752199115689532","1.6538174755845985","2.442344674645099"
"20.0-20.0-10.0-110.0-250.0-0.0-1","2.4001112530174993","2.4120657799804333","2.4659075136524216"
"100.0-100.0-10.0-20.0-130.0-0.0-1","0.2846813819214262","0.0","0.0"
"70.0-60.0-10.0-130.0-250.0-0.0-1","2.2597669555560818","1.184706150574578","1.7343603466331938"
"60.0-70.0-0.0-130.0-80.0-0.0-1","0.2829756925591483","0.0","0.0"
"40.0-20.0-0.0-100.0-130.0-0.0-1","1.5079343974928021","2.1805739808448426","1.3325212015181744"
"90.0-30.0-0.0-110.0-70.0-0.0-1","0.01145535083425291","0.6467643874807136","0.8173169921640373"
"130.0-90.0-0.0-50.0-250.0-0.0-1","0.26053224102288364","0.43703636329500123","0.0"
"50.0-40.0-0.0-130.0-130.0-10000.0-1","0.030961764574853667","0.4668815610631899","0.0"
"80.0-40.0-0.0-100.0-30.0-0.0-1","0.46300148311439715","2.2518992413636783","1.9992998987311408"
"90.0-90.0-10.0-70.0-80.0-0.0-1","0.6802030202189918","0.2391083834072296","0.41083043768217803"
"90.0-70.0-0.0-70.0-40.0-0.0-1","1.2645577878799883","2.062480828601835","2.3637718603871978"
