"90.0-0.0-20.0-120.0-70.0-0.0-1","1.4616383367831691","1.3679696805228674","1.3482254703947378"
"80.0-20.0-20.0-100.0-250.0-0.0-1","1.340566877894645","0.24951215155398446","0.12545526530089032"
"80.0-0.0-20.0-140.0-80.0-0.0-1","1.6711018324941684","1.8354364895935635","2.134789954494824"
"100.0-80.0-20.0-70.0-60.0-0.0-1","0.9516393391735423","-0.1543249642247635","0.1387819661483925"
"50.0-0.0-20.0-110.0-80.0-0.0-1","1.5839876568041193","0.8455813696770543","0.8410616803009927"
"90.0-70.0-20.0-110.0-50.0-0.0-1","1.610528165831588","0.35070924938693127","0.0"
"90.0-30.0-20.0-140.0-40.0-0.0-1","0.0941074024668884","0.0","0.0"
"20.0-0.0-20.0-140.0-130.0-10000.0-1","1.5834976825819103","0.0","0.0"
"70.0-30.0-20.0-110.0-80.0-0.0-1","1.2075444708288847","0.0","0.31514215329722606"
"20.0-40.0-20.0-140.0-130.0-0.0-1","0.6577650952671512","0.0","0.0"
"10.0-0.0-20.0-120.0-130.0-0.0-1","1.730684761307713","1.5035067194474085","1.4615763824308223"
"100.0-20.0-20.0-90.0-30.0-0.0-1","0.72014961668086","0.905876538536505","0.04621134615127083"
"100.0-50.0-20.0-100.0-40.0-0.0-1","1.6790607272807347","0.27899294250147383","0.10360250407581997"
"100.0-10.0-20.0-130.0-30.0-0.0-1","1.6036455860110979","0.6711600742851096","0.6307778265691265"
"50.0-0.0-20.0-130.0-70.0-0.0-1","1.9486532853155651","1.1394340116470554","1.1442604707132449"
"20.0-0.0-20.0-100.0-70.0-0.0-1","0.0","0.0","0.3191453063418216"
"50.0-10.0-20.0-130.0-50.0-10000.0-1","0.12970226655373307","0.0","0.0"
"90.0-50.0-20.0-110.0-130.0-0.0-1","1.494231485026052","1.2489841974654927","0.8061623189597572"
"40.0-40.0-20.0-120.0-70.0-0.0-1","1.067237278825993","0.0","0.13412498430110206"
"100.0-40.0-20.0-80.0-30.0-0.0-1","-0.1","0.17465191051678514","0.0"
"30.0-20.0-20.0-130.0-80.0-0.0-1","1.689483840682712","1.4168512294031637","1.7344511163799332"
"90.0-90.0-20.0-60.0-80.0-0.0-1","1.9737602250696995","1.4280233978263657","1.6121110290355356"
"10.0-30.0-20.0-100.0-40.0-0.0-1","0.2121744511739928","0.0","0.0"
"70.0-60.0-20.0-130.0-250.0-10000.0-1","0.17180868409230188","0.0","0.0"
"0.0-0.0-20.0-140.0-130.0-0.0-1","1.9754242854105104","1.8793209613715893","1.9379927676159523"
"10.0-0.0-20.0-140.0-70.0-0.0-1","1.9683803316243365","1.9885121287175156","2.0758597883157783"
"80.0-10.0-20.0-100.0-40.0-0.0-1","1.1025760186377946","0.0","0.0"
"40.0-80.0-20.0-110.0-70.0-0.0-1","0.1","0.0","0.0"
"80.0-10.0-20.0-130.0-70.0-10000.0-1","0.11132369445224122","0.0","0.0"
"80.0-0.0-20.0-110.0-60.0-0.0-1","0.9738289407696753","0.0","0.18375624885106978"
"40.0-60.0-20.0-110.0-130.0-0.0-1","0.8082641243901376","0.0","0.0"
"110.0-80.0-20.0-120.0-250.0-0.0-1","-0.1924687932536428","-0.196","-0.1663331193590884"
"70.0-10.0-20.0-140.0-70.0-0.0-1","2.036177452527545","0.8666382203857823","0.43618782869056183"
"100.0-80.0-20.0-110.0-130.0-0.0-1","0.816603250868926","0.5754100765761994","0.5602269205871568"
"50.0-20.0-20.0-110.0-30.0-0.0-1","0.19552751104622057","0.0","0.0"
"80.0-70.0-20.0-120.0-60.0-0.0-1","1.8562700229877225","0.533426734646216","0.4897117558779942"
"80.0-0.0-20.0-130.0-50.0-0.0-1","2.025099249163965","1.1540302762177026","1.0901686986133956"
"30.0-30.0-20.0-120.0-130.0-10000.0-1","0.1807600884015617","0.0","0.0"
"70.0-0.0-20.0-150.0-60.0-0.0-1","0.2289801536883382","0.0","0.0"
"40.0-0.0-20.0-120.0-60.0-0.0-1","1.717368462830536","0.21067137609753683","0.3287884358632738"
"70.0-90.0-20.0-100.0-80.0-0.0-1","0.562216249013051","0.0","0.0"
"70.0-50.0-20.0-130.0-70.0-0.0-1","0.5830620752591796","0.5050509672390554","1.8606445770681725"
"10.0-50.0-20.0-130.0-250.0-0.0-1","0.8307500557853988","0.0","0.0"
"100.0-70.0-20.0-120.0-30.0-0.0-1","0.1","0.2003054995161446","0.0"
"30.0-20.0-20.0-100.0-60.0-0.0-1","0.8719171736022456","0.19413953225336064","0.1435811005975598"
"60.0-30.0-20.0-140.0-80.0-0.0-1","1.4585290600998737","0.13075482674588512","0.0"
"90.0-50.0-20.0-90.0-40.0-0.0-1","0.20122359424000003","0.0","0.0"
"40.0-0.0-20.0-140.0-50.0-0.0-1","2.383792793772963","0.8120280595524868","0.8416467708077574"
"10.0-0.0-20.0-110.0-50.0-0.0-1","1.0183385659941493","0.0","0.0"
"50.0-30.0-20.0-130.0-130.0-0.0-1","1.7386785466971992","1.228240324836586","1.0890716190828933"
"90.0-40.0-20.0-80.0-130.0-0.0-1","-0.01554647049516969","0.29844925020073654","0.0"
"90.0-30.0-20.0-120.0-60.0-10000.0-1","0.20202979531136425","0.0","0.0"
"0.0-0.0-20.0-110.0-80.0-0.0-1","1.3099232305933355","0.388305772478313","0.06756046798862113"
"90.0-0.0-20.0-130.0-250.0-0.0-1","1.0935602566776608","1.6686354970445576","1.092110014662797"
"70.0-90.0-20.0-120.0-70.0-0.0-1","0.7383359349301751","0.06643910078209732","0.0"
"110.0-50.0-20.0-130.0-130.0-0.0-1","-0.095733877097601","-0.008135586509724568","-0.0859890632110602"
"90.0-0.0-20.0-130.0-50.0-10000.0-1","-0.03993739483432748","0.2008974875961908","0.0"
"30.0-80.0-20.0-120.0-80.0-0.0-1","0.13601431347103307","0.11707000515129316","0.6557467534582349"
"70.0-10.0-20.0-110.0-50.0-0.0-1","1.2952178768022646","0.0","0.20455097542474326"
"10.0-0.0-20.0-130.0-40.0-0.0-1","1.5336518912607777","0.3907188993649928","0.14285079301175665"
"70.0-0.0-20.0-120.0-40.0-0.0-1","1.7556796413985079","0.0","0.0"
"110.0-40.0-20.0-110.0-70.0-0.0-1","0.34991733749465026","0.0","0.0"
"70.0-10.0-20.0-130.0-40.0-0.0-1","1.6932822890518344","0.3479816774781382","0.0"
"30.0-10.0-20.0-100.0-250.0-10000.0-1","0.14570189669399264","0.0","0.0"
"80.0-90.0-20.0-90.0-50.0-0.0-1","0.24373745852655243","0.0","0.0"
"50.0-10.0-20.0-100.0-80.0-0.0-1","1.5638127036996463","0.5364574875165452","0.7521903719155055"
"100.0-20.0-20.0-120.0-80.0-0.0-1","1.5887083524078336","1.4544461781458684","0.62042792749426"
"70.0-50.0-20.0-100.0-130.0-0.0-1","1.6956385350698409","0.0","0.3935440694224933"
"60.0-30.0-20.0-110.0-60.0-0.0-1","0.4539380713563086","0.0","0.0"
"70.0-0.0-20.0-140.0-30.0-0.0-1","1.557234518931308","0.0","0.0"
"110.0-40.0-20.0-130.0-60.0-0.0-1","-0.07502375259610845","0.4299911496273633","0.0"
"100.0-10.0-20.0-90.0-60.0-0.0-1","1.0884499002848724","0.19840417273166458","1.7387251367616527"
"10.0-10.0-20.0-140.0-130.0-10000.0-1","0.5691372830096993","0.0","0.0"
"70.0-0.0-20.0-120.0-250.0-0.0-1","1.5994573237288714","0.8331053698373144","1.0184600235652703"
"20.0-10.0-20.0-100.0-250.0-0.0-1","1.4696057404734593","0.6968373916864465","0.3469294457724004"
"20.0-20.0-20.0-110.0-70.0-0.0-1","1.6114087808368283","0.12846274651302797","0.5031959464464958"
"100.0-60.0-20.0-110.0-80.0-0.0-1","1.643422318164474","1.5665258104236544","1.9503293138451085"
"90.0-80.0-20.0-120.0-130.0-0.0-1","1.688715054627346","1.3596061179975247","0.48635875625905234"
"40.0-40.0-20.0-120.0-250.0-0.0-1","1.621698139142379","0.0","0.43058412577378014"
"10.0-10.0-20.0-150.0-130.0-0.0-1","0.30927809536","0.0","0.0"
"20.0-20.0-20.0-130.0-60.0-0.0-1","1.8747055846548428","0.0","0.6675747742475029"
"20.0-60.0-20.0-100.0-130.0-0.0-1","0.6144839290088417","0.0","0.0"
"80.0-40.0-20.0-80.0-250.0-0.0-1","0.15334050016775924","0.0","0.0"
"90.0-40.0-20.0-100.0-70.0-0.0-1","1.3989188950940201","0.1511824253842287","0.0"
"80.0-10.0-20.0-140.0-40.0-10000.0-1","0.020167047476564084","0.0","0.0"
"80.0-20.0-20.0-120.0-130.0-0.0-1","1.6408951827737506","0.8270413015229895","0.246735590533407"
"10.0-40.0-20.0-110.0-80.0-0.0-1","0.48560147776891244","0.0","0.0"
"100.0-0.0-20.0-130.0-80.0-0.0-1","1.9905824702289237","1.4722079991485755","2.0341102765295784"
"110.0-40.0-20.0-100.0-40.0-0.0-1","-0.2914438686668923","-0.24106307155097242","-0.4313266607265969"
"60.0-50.0-20.0-110.0-60.0-0.0-1","0.715640276375522","0.1610604167609045","0.0"
"60.0-10.0-20.0-140.0-50.0-0.0-1","1.2574074254313756","0.0","0.0"
"50.0-0.0-20.0-110.0-250.0-0.0-1","1.6583232419720244","0.3958767225014501","0.46061819496230183"
"90.0-20.0-20.0-100.0-40.0-10000.0-1","0.1601541813430566","0.0","0.0"
"100.0-20.0-20.0-90.0-250.0-0.0-1","-0.11039211931192477","1.1909282283714846","0.2847082534272337"
"70.0-70.0-20.0-120.0-40.0-0.0-1","0.44635994835137804","0.0","0.0"
"50.0-30.0-20.0-120.0-70.0-0.0-1","1.6287693330115172","0.248984357731869","0.34396048656908534"
"90.0-100.0-20.0-110.0-80.0-0.0-1","0.37857278748104684","0.09451251291946457","0.0"
"100.0-80.0-20.0-110.0-80.0-0.0-1","0.6133727268087694","0.7004047617939935","1.0776404448529138"
"50.0-10.0-20.0-140.0-250.0-0.0-1","2.146827472476946","1.7845703845732124","1.6186127955040681"
"100.0-10.0-20.0-140.0-70.0-10000.0-1","0.20268455097381644","0.0","0.0"
"100.0-10.0-20.0-110.0-60.0-10000.0-1","0.11284620508494943","0.0","0.0"
"110.0-50.0-20.0-90.0-70.0-0.0-1","-0.19538512627780358","-0.2226686040703219","-0.4060606"
"60.0-50.0-20.0-130.0-50.0-0.0-1","0.5547678647290492","0.0","0.0"
"30.0-30.0-20.0-120.0-130.0-0.0-1","1.5555429411122854","0.627741249464331","0.2775181468746453"
"40.0-10.0-20.0-130.0-80.0-0.0-1","1.3688553197821829","1.6883190855664112","1.552641578144834"
"90.0-0.0-20.0-130.0-130.0-10000.0-1","0.9731875804692622","0.0","0.0"
"20.0-20.0-20.0-100.0-40.0-0.0-1","0.29488223272577685","0.0","0.0"
"100.0-100.0-20.0-90.0-130.0-0.0-1","-0.1","0.0","0.0"
"70.0-20.0-20.0-110.0-80.0-10000.0-1","0.3705312219762337","0.0","0.0"
"50.0-50.0-20.0-90.0-130.0-0.0-1","0.7332731738348667","0.0","0.0"
"50.0-30.0-20.0-140.0-60.0-0.0-1","1.1578729722518344","0.0","0.0"
"50.0-70.0-20.0-110.0-70.0-0.0-1","0.5378305920044653","0.0","0.0"
"50.0-40.0-20.0-80.0-80.0-0.0-1","0.27671496517259286","0.0","0.0"
"100.0-80.0-20.0-130.0-70.0-0.0-1","0.30025454578980776","0.0","0.0"
"100.0-10.0-20.0-140.0-140.0-0.0-1","0.0","-0.1","0.0"
"90.0-0.0-20.0-120.0-130.0-10000.0-1","-0.0456341076469327","0.39743210002321727","0.0"
"10.0-20.0-20.0-140.0-70.0-0.0-1","0.23729463023143615","0.0","0.7925969674543458"
"60.0-90.0-20.0-120.0-50.0-0.0-1","0.10077164162901325","0.0","0.0"
"80.0-40.0-20.0-110.0-80.0-0.0-1","0.6371279639204181","1.761428261496235","0.7281975355646345"
"0.0-0.0-20.0-140.0-80.0-10000.0-1","1.733566186836706","0.0","0.0"
"30.0-0.0-20.0-100.0-250.0-0.0-1","0.7523437118408622","0.0","0.0"
"100.0-0.0-20.0-100.0-60.0-0.0-1","0.6797806048577344","0.3803960104052559","0.005416672021030938"
"60.0-10.0-20.0-110.0-30.0-0.0-1","0.4142905116427727","0.0","0.0"
"90.0-60.0-20.0-120.0-60.0-0.0-1","1.2183370632991228","1.0502666563929726","1.7538000398353342"
"70.0-30.0-20.0-110.0-250.0-0.0-1","0.7097866450876866","0.0","0.0"
"100.0-90.0-20.0-90.0-80.0-0.0-1","2.1569247813231405","1.802878738019002","1.5679450466794502"
"80.0-20.0-20.0-90.0-60.0-0.0-1","0.9606781914204563","0.11026239089764707","0.0"
"100.0-40.0-20.0-110.0-50.0-0.0-1","1.6467576810151867","0.46167606721945464","0.3217450202297555"
"90.0-90.0-20.0-110.0-80.0-10000.0-1","0.0745083336751621","0.0","0.0"
"100.0-20.0-20.0-140.0-130.0-0.0-1","1.3899745974884916","0.4139216368531935","0.1198042908412703"
"0.0-10.0-20.0-100.0-80.0-0.0-1","1.0434454647343259","0.09576198042358759","0.0"
"80.0-40.0-20.0-130.0-70.0-0.0-1","0.8792293597380572","1.569013110323496","0.7339664119958808"
"80.0-80.0-20.0-100.0-80.0-0.0-1","1.6014750846954202","0.1038396035657536","0.1835744100056086"
"40.0-10.0-20.0-100.0-60.0-0.0-1","1.5997312342616157","0.3486770790043213","0.28786644835892955"
"30.0-50.0-20.0-80.0-130.0-0.0-1","0.15246705444332906","0.08134655199334138","0.0"
"80.0-40.0-20.0-130.0-80.0-10000.0-1","-0.06052578274768943","0.0","0.0"
"90.0-60.0-20.0-130.0-250.0-0.0-1","1.9393165895030615","1.673867046490151","1.739786319502781"
"80.0-40.0-20.0-80.0-60.0-0.0-1","0.1","0.0","0.0"
"100.0-40.0-20.0-130.0-40.0-0.0-1","1.249546481693234","0.431407891671342","0.01999723632733255"
"100.0-80.0-20.0-100.0-50.0-0.0-1","1.4441713961328646","0.7036840817875452","0.2932381375821668"
"80.0-80.0-20.0-120.0-70.0-0.0-1","1.522506238058276","0.5695900522678528","0.16007850341959826"
"70.0-80.0-20.0-110.0-130.0-0.0-1","1.645520602583789","0.0","0.3718759942671902"
"90.0-50.0-20.0-120.0-130.0-10000.0-1","0.1822353514009558","0.0","0.0"
"0.0-10.0-20.0-120.0-70.0-0.0-1","1.68804627027971","0.15007102242782244","0.665251223826926"
"10.0-20.0-20.0-110.0-50.0-0.0-1","0.6442241753272903","0.17410422058915231","0.0"
"20.0-40.0-20.0-110.0-250.0-0.0-1","0.5363266316936633","0.0","0.0"
"40.0-70.0-20.0-120.0-80.0-0.0-1","1.5869553919558252","0.37500577491534764","0.12010890150884204"
"40.0-0.0-20.0-140.0-60.0-10000.0-1","0.4597524525374136","0.0","0.0"
"90.0-20.0-20.0-120.0-30.0-0.0-1","1.5960356605955932","0.15504565354648459","0.18959836163507496"
"40.0-40.0-20.0-90.0-60.0-0.0-1","0.91582310973562","0.10377362910316741","0.09086600734388713"
"60.0-20.0-20.0-110.0-130.0-0.0-1","1.395038855726748","0.6339564643347357","0.590952981356194"
"10.0-20.0-20.0-90.0-50.0-0.0-1","0.37119612894658083","0.0","0.0"
"100.0-10.0-20.0-140.0-250.0-10000.0-1","0.1266560306681456","0.0","0.0"
"40.0-50.0-20.0-90.0-250.0-0.0-1","0.6125221244467285","0.0","0.05252951133798883"
"100.0-90.0-20.0-60.0-60.0-0.0-1","1.6712477547074824","1.7142466052267573","1.7429980373428113"
"40.0-70.0-20.0-130.0-250.0-0.0-1","0.9927071872472214","0.13556384156093756","0.0"
"80.0-40.0-20.0-100.0-50.0-0.0-1","0.21878696572560064","0.0","0.0"
"110.0-10.0-20.0-120.0-80.0-0.0-1","0.19421733320251794","0.8463429974568504","-0.4458826959728503"
"90.0-60.0-20.0-110.0-30.0-0.0-1","0.8256195034735276","0.0","0.0"
"80.0-50.0-20.0-130.0-130.0-0.0-1","1.7119661471503844","1.4360810719271022","1.1721746563090336"
"0.0-0.0-20.0-110.0-250.0-0.0-1","0.31997250991044435","0.572408772693626","1.6996942469745155"
"70.0-10.0-20.0-120.0-120.0-0.0-1","0.07244824337198429","0.0","0.0"
"30.0-10.0-20.0-130.0-250.0-0.0-1","1.4186194379935335","1.3879608695081227","1.8876394741776505"
"70.0-0.0-20.0-140.0-130.0-0.0-1","2.0312236730912474","1.983687719132174","2.200233807846014"
"30.0-10.0-20.0-110.0-70.0-0.0-1","1.3441299861131717","0.6404242722742457","1.2364656807352987"
"10.0-30.0-20.0-110.0-130.0-0.0-1","1.6434696502365724","0.30935703119536095","0.0"
"40.0-30.0-20.0-120.0-50.0-0.0-1","0.4068225779420154","0.0","0.0"
"70.0-80.0-20.0-130.0-80.0-0.0-1","0.556848323978353","0.0","0.0"
"30.0-10.0-20.0-120.0-80.0-10000.0-1","0.20797132346839892","0.0","0.0"
"70.0-40.0-20.0-90.0-40.0-0.0-1","0.17501929636314834","0.0","0.0"
"30.0-10.0-20.0-130.0-60.0-0.0-1","1.6747132658863144","1.1362456023647456","1.4004703599020139"
"30.0-60.0-20.0-130.0-130.0-0.0-1","0.7537224776228256","0.0","0.0"
"20.0-20.0-20.0-130.0-70.0-10000.0-1","0.2233222158637283","0.0","0.0"
"40.0-30.0-20.0-140.0-40.0-0.0-1","0.4275112404476422","0.0","0.0"
"40.0-70.0-20.0-110.0-50.0-0.0-1","0.09868479592737228","0.0","0.0"
"80.0-20.0-20.0-120.0-250.0-10000.0-1","0.14284908695388393","0.0","0.0"
"60.0-20.0-20.0-100.0-80.0-0.0-1","1.3088345354230395","0.353727578092142","0.5439411342948466"
"70.0-40.0-20.0-110.0-60.0-0.0-1","0.0","0.0","0.5317826631199628"
"50.0-0.0-20.0-130.0-130.0-0.0-1","1.7006689363038379","1.7409816711360648","1.6483886976843398"
"110.0-10.0-20.0-90.0-250.0-0.0-1","-0.6455837841196186","-0.5562949915581484","-0.3512408347310496"
"80.0-60.0-20.0-120.0-40.0-0.0-1","0.7385637770885924","0.0","0.0"
"90.0-10.0-20.0-100.0-130.0-0.0-1","1.3397598399055366","0.858966929576964","1.4861697689450977"
"60.0-20.0-20.0-120.0-70.0-0.0-1","1.441249088663269","0.14761599966200667","0.5083921135973157"
"110.0-70.0-20.0-110.0-80.0-0.0-1","-0.014081037035959544","-0.01844876517977796","-0.019018359079124095"
"90.0-30.0-20.0-130.0-60.0-10000.0-1","-0.08836238819960823","-0.02504123436645017","0.0"
"70.0-60.0-20.0-120.0-250.0-0.0-1","1.585477094587721","0.3229446368985589","0.635072838566879"
"90.0-90.0-20.0-90.0-80.0-10000.0-1","-0.14349184438184578","-0.053872459179063296","0.21310454674497545"
"90.0-0.0-20.0-140.0-50.0-10000.0-1","0.04612853588468102","0.0","0.0"
"70.0-40.0-20.0-130.0-50.0-0.0-1","1.419775593521567","0.5894551527513325","0.2149533476508677"
"90.0-90.0-20.0-60.0-70.0-10000.0-1","0.18067143592960827","0.0","0.0"
"110.0-20.0-20.0-90.0-70.0-0.0-1","-0.0949972","0.21588725952328763","0.0"
"50.0-80.0-20.0-100.0-130.0-0.0-1","0.8600032719081843","0.0","0.0"
"70.0-10.0-20.0-130.0-250.0-10000.0-1","0.0","0.0","0.19494112124581775"
"60.0-60.0-20.0-110.0-70.0-0.0-1","0.37972930403930183","0.0","0.0"
"60.0-40.0-20.0-90.0-130.0-0.0-1","0.6232090249807556","0.3115613189957241","0.0"
"20.0-10.0-20.0-140.0-70.0-0.0-1","2.210161121597257","1.0520080280994666","1.6915263727817382"
"90.0-80.0-20.0-70.0-40.0-0.0-1","0.30214824610326213","1.2369505753710959","0.0"
"40.0-20.0-20.0-100.0-130.0-0.0-1","1.4287295672841844","0.3081896303340151","0.5398600619015715"
"90.0-30.0-20.0-110.0-80.0-0.0-1","-0.028150069350342644","0.3954229886078279","1.034080854531088"
"100.0-40.0-20.0-100.0-130.0-0.0-1","0.9183556900929848","0.3195617673425658","0.2673152024506183"
"30.0-70.0-20.0-120.0-60.0-0.0-1","0.30042400021743904","0.0","0.0"
"30.0-0.0-20.0-120.0-130.0-0.0-1","1.6567940290411023","1.5680126468595756","1.484030589434571"
"100.0-10.0-20.0-100.0-70.0-0.0-1","1.211567312305934","0.5626778813703479","0.5127193812914846"
"80.0-30.0-20.0-140.0-250.0-0.0-1","1.6643977858874142","0.6901778706779576","0.4408590380561914"
"10.0-10.0-20.0-90.0-80.0-0.0-1","0.8905147097223247","0.13586314800093405","0.07051916254616185"
"90.0-80.0-20.0-90.0-30.0-0.0-1","0.3280164265164685","0.0","0.0"
"110.0-30.0-20.0-110.0-50.0-0.0-1","0.3111609908671955","-0.09327234463906607","-0.1"
"60.0-50.0-20.0-120.0-130.0-0.0-1","1.9338718422529675","0.5198942399497399","0.37196152525087195"
"90.0-70.0-20.0-100.0-80.0-0.0-1","0.28540830441454323","0.6943948920840832","1.3892120910235468"
"90.0-30.0-20.0-130.0-70.0-0.0-1","1.8251063075941794","1.1022170982255244","1.4954689386533517"
"10.0-10.0-20.0-120.0-250.0-0.0-1","1.4914198396860523","1.4866005666149582","1.390957811731258"
"90.0-80.0-20.0-60.0-130.0-0.0-1","0.1261822336","0.0","0.0"
"20.0-0.0-20.0-140.0-250.0-10000.0-1","1.9678471940198141","0.0","0.0"
"50.0-20.0-20.0-130.0-80.0-0.0-1","1.3598634984090974","1.5318005339512708","1.7681439708897755"
"100.0-10.0-20.0-120.0-60.0-0.0-1","0.8138502811465207","1.6603591809086053","1.420629942927627"
"70.0-10.0-20.0-140.0-140.0-0.0-1","0.38958662482391276","0.0","0.0"
"40.0-40.0-20.0-80.0-130.0-0.0-1","0.3389452377134472","0.0","0.0"
"100.0-70.0-20.0-120.0-130.0-10000.0-1","0.11721008372006075","0.0","0.0"
"110.0-10.0-20.0-120.0-130.0-0.0-1","-0.503879495558974","-0.4807770581697042","-0.5046084529985758"
"30.0-40.0-20.0-140.0-250.0-0.0-1","1.2361586607038473","0.0","0.0"
"20.0-10.0-20.0-110.0-50.0-0.0-1","1.340438378353849","0.13937710062431946","0.16191618334192912"
"80.0-10.0-20.0-120.0-30.0-10000.0-1","0.2022730733898528","0.0","0.0"
"50.0-60.0-20.0-120.0-80.0-0.0-1","1.4886339159314734","0.41468706106241104","0.32527956323108753"
"10.0-60.0-20.0-120.0-130.0-0.0-1","0.27590295259542386","0.0","0.10614514279249686"
"10.0-0.0-20.0-110.0-130.0-0.0-1","1.385842229098063","0.9550056738298869","0.9157720676787776"
"70.0-20.0-20.0-140.0-130.0-0.0-1","2.1229857078331453","0.7559875005059038","0.3784402907373401"
"70.0-30.0-20.0-90.0-70.0-0.0-1","0.2865008317574714","0.0","0.0"
"50.0-0.0-20.0-140.0-80.0-10000.0-1","0.9829075126454969","0.0","0.0"
"100.0-30.0-20.0-90.0-30.0-10000.0-1","-0.1","0.0","0.0"
"90.0-90.0-20.0-90.0-130.0-0.0-1","1.3389547840421785","2.1632104888140953","1.7247498636527019"
"20.0-10.0-20.0-130.0-40.0-0.0-1","1.6488918522483875","0.0","0.0"
"90.0-30.0-20.0-100.0-50.0-0.0-1","-0.09578980391261441","0.7757581684355562","0.0"
"0.0-30.0-20.0-110.0-250.0-0.0-1","1.2399388181925086","0.0","0.0"
"100.0-50.0-20.0-110.0-250.0-10000.0-1","-0.07170945384079766","0.0","-0.0893778305648495"
"50.0-20.0-20.0-100.0-60.0-0.0-1","1.3674023836872526","0.0","0.0"
"100.0-10.0-20.0-120.0-60.0-10000.0-1","-0.05535707522643017","-0.05682882449189604","0.0"
"20.0-0.0-20.0-120.0-250.0-0.0-1","1.4120642400699472","1.5211803348410022","1.5746645051970345"
"80.0-30.0-20.0-140.0-80.0-0.0-1","1.530827343144078","0.13075482674588512","0.0"
"80.0-0.0-20.0-120.0-80.0-0.0-1","1.8058125966711445","0.682963354267895","0.9731979775232877"
"90.0-30.0-20.0-90.0-70.0-0.0-1","0.7284144714354408","0.5884828778805546","0.0"
"50.0-60.0-20.0-110.0-250.0-0.0-1","0.3074196027172197","0.0","0.0"
"60.0-10.0-20.0-90.0-60.0-0.0-1","0.7548373312392351","0.0","0.0"
"90.0-90.0-20.0-120.0-70.0-0.0-1","1.7682429421946058","0.8646272675911095","0.5818210476143124"
"110.0-80.0-20.0-110.0-250.0-0.0-1","-0.6250851545490181","-0.6745110224803734","-0.45968388008132255"
"50.0-20.0-20.0-120.0-50.0-0.0-1","1.0043740724488046","0.0","0.0"
"100.0-30.0-20.0-140.0-50.0-0.0-1","0.15087908395355504","0.0","0.0"
"100.0-70.0-20.0-110.0-60.0-0.0-1","1.4622379971475152","1.1439785030352418","0.06633257209300597"
"90.0-40.0-20.0-110.0-130.0-0.0-1","1.5304879088484478","0.7067629516030739","0.6151926474095799"
"80.0-70.0-20.0-130.0-80.0-0.0-1","1.4964897064544602","1.8527981162765415","1.4961876715453113"
"40.0-0.0-20.0-130.0-80.0-0.0-1","1.8101906445048725","1.7692918725654285","1.7722623491265999"
"110.0-90.0-20.0-120.0-40.0-0.0-1","-0.18192643631219557","-0.17055073091295628","-0.32402544964100677"
"10.0-0.0-20.0-100.0-80.0-0.0-1","0.9580111267296428","0.12148340898361387","0.0"
"60.0-30.0-20.0-80.0-60.0-0.0-1","0.33976957799817176","0.0","0.0"
"40.0-40.0-20.0-100.0-70.0-0.0-1","0.47306521612153013","0.0","0.0"
"80.0-20.0-20.0-140.0-80.0-10000.0-1","-0.025759443241203307","0.0","0.0"
"100.0-20.0-20.0-110.0-250.0-0.0-1","0.4222681956612068","0.2539179019335153","0.3591531549354866"
"100.0-70.0-20.0-130.0-50.0-0.0-1","0.7744255097311711","0.0","0.0"
"90.0-10.0-20.0-130.0-40.0-0.0-1","1.8436292277019868","1.3163482773695894","1.7643273297088287"
"70.0-10.0-20.0-100.0-80.0-0.0-1","1.4474359930252807","0.6887160685930974","0.6682864133201573"
"90.0-90.0-20.0-120.0-80.0-10000.0-1","0.11743444295934716","0.0","0.0"
